ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-10 00:00:00,001,颗粒物,6.53,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-10 00:00:00,002,二氧化硫,39.02,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-10 00:00:00,003,氮氧化物,106.71,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-10 00:00:00,004,一氧化碳,12.11,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-10 00:00:00,008,氯化氢,0.19,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-10 00:00:00,001,颗粒物,6.29,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-10 00:00:00,002,二氧化硫,9.91,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-10 00:00:00,003,氮氧化物,97.42,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-10 00:00:00,004,一氧化碳,6.29,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-10 00:00:00,008,氯化氢,7.0,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
