ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-23 00:00:00,001,颗粒物,6.35,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-23 00:00:00,002,二氧化硫,39.58,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-23 00:00:00,003,氮氧化物,90.94,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-23 00:00:00,004,一氧化碳,17.43,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-05-23 00:00:00,008,氯化氢,0.13,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-23 00:00:00,001,颗粒物,2.16,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-23 00:00:00,002,二氧化硫,16.99,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-23 00:00:00,003,氮氧化物,59.98,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-23 00:00:00,004,一氧化碳,8.17,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-05-23 00:00:00,008,氯化氢,3.95,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
