ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-01 00:00:00,001,颗粒物,1.76,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-01 00:00:00,002,二氧化硫,3.03,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-01 00:00:00,003,氮氧化物,155.58,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-01 00:00:00,004,一氧化碳,15.03,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-01 00:00:00,008,氯化氢,4.87,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-01 00:00:00,001,颗粒物,2.29,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-01 00:00:00,002,二氧化硫,4.51,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-01 00:00:00,003,氮氧化物,163.41,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-01 00:00:00,004,一氧化碳,11.46,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-01 00:00:00,008,氯化氢,5.11,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
