ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-14 00:00:00,001,颗粒物,0.88,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-14 00:00:00,002,二氧化硫,12.43,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-14 00:00:00,003,氮氧化物,156.82,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-14 00:00:00,004,一氧化碳,8.61,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-05-14 00:00:00,008,氯化氢,7.63,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-14 00:00:00,001,颗粒物,2.18,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-14 00:00:00,002,二氧化硫,2.2,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-14 00:00:00,003,氮氧化物,109.42,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-14 00:00:00,004,一氧化碳,17.71,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-05-14 00:00:00,008,氯化氢,5.21,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
