ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-15 00:00:00,001,颗粒物,1.65,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-15 00:00:00,002,二氧化硫,27.96,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-15 00:00:00,003,氮氧化物,165.81,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-15 00:00:00,004,一氧化碳,18.22,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-15 00:00:00,008,氯化氢,21.08,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-15 00:00:00,001,颗粒物,0.65,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-15 00:00:00,002,二氧化硫,30.89,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-15 00:00:00,003,氮氧化物,188.33,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-15 00:00:00,004,一氧化碳,8.5,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-15 00:00:00,008,氯化氢,13.13,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
