ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-04 00:00:00,001,颗粒物,1.42,20,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-04 00:00:00,002,二氧化硫,35.43,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-04 00:00:00,003,氮氧化物,175.84,250,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-04 00:00:00,004,一氧化碳,9.86,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-05-04 00:00:00,008,氯化氢,22.88,50,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-04 00:00:00,001,颗粒物,0.56,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-04 00:00:00,002,二氧化硫,29.92,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-04 00:00:00,003,氮氧化物,189.11,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-04 00:00:00,004,一氧化碳,7.11,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-05-04 00:00:00,008,氯化氢,16.06,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
