ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-05-07 00:00:00,001,颗粒物,4.09,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-05-07 00:00:00,002,二氧化硫,9.21,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-05-07 00:00:00,003,氮氧化物,186.16,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-05-07 00:00:00,004,一氧化碳,17.33,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-05-07 00:00:00,008,氯化氢,8.77,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-05-07 00:00:00,001,颗粒物,4.78,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-05-07 00:00:00,002,二氧化硫,5.41,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-05-07 00:00:00,003,氮氧化物,178.66,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-05-07 00:00:00,004,一氧化碳,5.03,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-05-07 00:00:00,008,氯化氢,6.07,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
