ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-05-30 00:00:00,001,颗粒物,1.44,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-05-30 00:00:00,002,二氧化硫,12.31,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-05-30 00:00:00,003,氮氧化物,160.22,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-05-30 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-05-30 00:00:00,008,氯化氢,7.88,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-05-30 00:00:00,001,颗粒物,2.05,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-05-30 00:00:00,002,二氧化硫,18.64,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-05-30 00:00:00,003,氮氧化物,167.5,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-05-30 00:00:00,004,一氧化碳,5.37,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-05-30 00:00:00,008,氯化氢,8.03,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
