ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-05-01 00:00:00,001,颗粒物,2.27,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-05-01 00:00:00,002,二氧化硫,6.27,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-05-01 00:00:00,003,氮氧化物,46.65,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-05-01 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-05-01 00:00:00,008,氯化氢,20.7,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-05-01 00:00:00,001,颗粒物,2.28,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-05-01 00:00:00,002,二氧化硫,2.2,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-05-01 00:00:00,003,氮氧化物,61.86,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-05-01 00:00:00,004,一氧化碳,2.07,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-05-01 00:00:00,008,氯化氢,15.96,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
