ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-05-03 00:00:00,001,颗粒物,0.42,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-05-03 00:00:00,002,二氧化硫,22.41,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-05-03 00:00:00,003,氮氧化物,106.86,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-05-03 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-05-03 00:00:00,008,氯化氢,12.2,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-05-03 00:00:00,001,颗粒物,,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-05-03 00:00:00,002,二氧化硫,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-05-03 00:00:00,003,氮氧化物,,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-05-03 00:00:00,004,一氧化碳,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-05-03 00:00:00,008,氯化氢,,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
