ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-05-27 00:00:00,001,颗粒物,1.11,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-05-27 00:00:00,002,二氧化硫,51.09,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-05-27 00:00:00,003,氮氧化物,71.7,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-05-27 00:00:00,004,一氧化碳,2.41,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-05-27 00:00:00,008,氯化氢,6.32,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-05-27 00:00:00,001,颗粒物,0.9,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-05-27 00:00:00,002,二氧化硫,49.95,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-05-27 00:00:00,003,氮氧化物,72.39,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-05-27 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-05-27 00:00:00,008,氯化氢,6.61,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-05-27 00:00:00,001,颗粒物,1.1,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-05-27 00:00:00,002,二氧化硫,30.15,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-05-27 00:00:00,003,氮氧化物,82.92,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-05-27 00:00:00,004,一氧化碳,3.22,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-05-27 00:00:00,008,氯化氢,11.64,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
