ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-29 00:00:00,001,颗粒物,4.14,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-29 00:00:00,002,二氧化硫,37.26,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-29 00:00:00,003,氮氧化物,169.08,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-29 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-29 00:00:00,008,氯化氢,15.83,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-29 00:00:00,001,颗粒物,2.83,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-29 00:00:00,002,二氧化硫,36.79,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-29 00:00:00,003,氮氧化物,163.82,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-29 00:00:00,004,一氧化碳,11.56,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-29 00:00:00,008,氯化氢,23.7,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
