ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-19 00:00:00,001,颗粒物,2.14,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-19 00:00:00,002,二氧化硫,35.84,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-19 00:00:00,003,氮氧化物,174.02,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-19 00:00:00,004,一氧化碳,4.0,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-05-19 00:00:00,008,氯化氢,21.08,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-19 00:00:00,001,颗粒物,2.72,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-19 00:00:00,002,二氧化硫,37.89,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-19 00:00:00,003,氮氧化物,183.88,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-19 00:00:00,004,一氧化碳,2.62,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-05-19 00:00:00,008,氯化氢,21.85,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
