ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-12 00:00:00,001,颗粒物,1.03,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-12 00:00:00,002,二氧化硫,6.55,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-12 00:00:00,003,氮氧化物,47.68,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-12 00:00:00,004,一氧化碳,8.08,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-12 00:00:00,008,氯化氢,4.13,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-12 00:00:00,001,颗粒物,3.26,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-12 00:00:00,002,二氧化硫,10.04,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-12 00:00:00,003,氮氧化物,47.05,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-12 00:00:00,004,一氧化碳,9.98,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-12 00:00:00,008,氯化氢,1.05,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
