ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-15 00:00:00,001,颗粒物,0.62,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-15 00:00:00,002,二氧化硫,4.44,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-15 00:00:00,003,氮氧化物,47.22,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-15 00:00:00,004,一氧化碳,4.92,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-05-15 00:00:00,008,氯化氢,3.52,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
