ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-05-08 00:00:00,001,颗粒物,1.69,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-05-08 00:00:00,002,二氧化硫,20.83,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-05-08 00:00:00,003,氮氧化物,78.67,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-05-08 00:00:00,004,一氧化碳,0.36,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-05-08 00:00:00,008,氯化氢,6.0,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-05-08 00:00:00,001,颗粒物,2.35,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-05-08 00:00:00,002,二氧化硫,21.78,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-05-08 00:00:00,003,氮氧化物,76.47,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-05-08 00:00:00,004,一氧化碳,0.22,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-05-08 00:00:00,008,氯化氢,7.07,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
