ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-05-18 00:00:00,001,颗粒物,,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-05-18 00:00:00,002,二氧化硫,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-05-18 00:00:00,003,氮氧化物,,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-05-18 00:00:00,004,一氧化碳,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-05-18 00:00:00,008,氯化氢,,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-05-18 00:00:00,001,颗粒物,2.27,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-05-18 00:00:00,002,二氧化硫,28.55,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-05-18 00:00:00,003,氮氧化物,219.13,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-05-18 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-05-18 00:00:00,008,氯化氢,36.05,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-05-18 00:00:00,001,颗粒物,2.98,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-05-18 00:00:00,002,二氧化硫,20.84,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-05-18 00:00:00,003,氮氧化物,235.89,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-05-18 00:00:00,004,一氧化碳,1.87,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-05-18 00:00:00,008,氯化氢,30.68,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
