ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-05-05 00:00:00,001,颗粒物,6.14,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-05-05 00:00:00,002,二氧化硫,22.32,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-05-05 00:00:00,003,氮氧化物,60.09,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-05-05 00:00:00,004,一氧化碳,3.12,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-05-05 00:00:00,008,氯化氢,21.05,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-05-05 00:00:00,001,颗粒物,5.0,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-05-05 00:00:00,002,二氧化硫,24.01,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-05-05 00:00:00,003,氮氧化物,59.2,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-05-05 00:00:00,004,一氧化碳,5.35,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-05-05 00:00:00,008,氯化氢,5.89,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-05-05 00:00:00,001,颗粒物,2.99,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-05-05 00:00:00,002,二氧化硫,17.98,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-05-05 00:00:00,003,氮氧化物,50.0,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-05-05 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-05-05 00:00:00,008,氯化氢,5.14,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
