ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-05-11 00:00:00,001,颗粒物,2.67,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-05-11 00:00:00,002,二氧化硫,4.21,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-05-11 00:00:00,003,氮氧化物,136.53,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-05-11 00:00:00,004,一氧化碳,10.4,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-05-11 00:00:00,008,氯化氢,5.14,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-05-11 00:00:00,001,颗粒物,2.54,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-05-11 00:00:00,002,二氧化硫,14.26,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-05-11 00:00:00,003,氮氧化物,50.24,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-05-11 00:00:00,004,一氧化碳,6.98,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-05-11 00:00:00,008,氯化氢,0.66,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-05-11 00:00:00,001,颗粒物,3.27,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-05-11 00:00:00,002,二氧化硫,14.31,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-05-11 00:00:00,003,氮氧化物,123.01,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-05-11 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-05-11 00:00:00,008,氯化氢,13.38,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-05-11 00:00:00,001,颗粒物,,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-05-11 00:00:00,002,二氧化硫,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-05-11 00:00:00,003,氮氧化物,,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-05-11 00:00:00,004,一氧化碳,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-05-11 00:00:00,008,氯化氢,,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
