ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-05-23 00:00:00,001,颗粒物,,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-05-23 00:00:00,002,二氧化硫,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-05-23 00:00:00,003,氮氧化物,,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-05-23 00:00:00,004,一氧化碳,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-05-23 00:00:00,008,氯化氢,,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-05-23 00:00:00,001,颗粒物,,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-05-23 00:00:00,002,二氧化硫,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-05-23 00:00:00,003,氮氧化物,,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-05-23 00:00:00,004,一氧化碳,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-05-23 00:00:00,008,氯化氢,,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-05-23 00:00:00,001,颗粒物,,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-05-23 00:00:00,002,二氧化硫,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-05-23 00:00:00,003,氮氧化物,,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-05-23 00:00:00,004,一氧化碳,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-05-23 00:00:00,008,氯化氢,,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-05-23 00:00:00,001,颗粒物,1.08,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-05-23 00:00:00,002,二氧化硫,6.51,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-05-23 00:00:00,003,氮氧化物,53.3,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-05-23 00:00:00,004,一氧化碳,8.27,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-05-23 00:00:00,008,氯化氢,1.23,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-05-23 00:00:00,001,颗粒物,1.42,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-05-23 00:00:00,002,二氧化硫,3.2,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-05-23 00:00:00,003,氮氧化物,51.0,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-05-23 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-05-23 00:00:00,008,氯化氢,2.68,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-05-23 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-05-23 00:00:00,002,二氧化硫,3.91,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-05-23 00:00:00,003,氮氧化物,46.9,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-05-23 00:00:00,004,一氧化碳,4.43,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-05-23 00:00:00,008,氯化氢,0.89,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-05-23 00:00:00,001,颗粒物,0.55,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-05-23 00:00:00,002,二氧化硫,5.41,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-05-23 00:00:00,003,氮氧化物,51.7,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-05-23 00:00:00,004,一氧化碳,3.86,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-05-23 00:00:00,008,氯化氢,3.12,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2021-05-23 00:00:00,001,颗粒物,1.14,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2021-05-23 00:00:00,002,二氧化硫,1.81,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2021-05-23 00:00:00,003,氮氧化物,44.8,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2021-05-23 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
