ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-05-22 00:00:00,001,颗粒物,4.52,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-05-22 00:00:00,002,二氧化硫,38.6,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-05-22 00:00:00,003,氮氧化物,187.57,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-05-22 00:00:00,004,一氧化碳,11.87,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-05-22 00:00:00,008,氯化氢,15.21,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-05-22 00:00:00,001,颗粒物,4.96,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-05-22 00:00:00,002,二氧化硫,43.75,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-05-22 00:00:00,003,氮氧化物,179.28,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-05-22 00:00:00,004,一氧化碳,0.02,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-05-22 00:00:00,008,氯化氢,3.17,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
