ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-05-10 00:00:00,001,颗粒物,0.47,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-05-10 00:00:00,002,二氧化硫,5.67,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-05-10 00:00:00,003,氮氧化物,64.29,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-05-10 00:00:00,004,一氧化碳,4.09,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-05-10 00:00:00,008,氯化氢,7.94,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-05-10 00:00:00,001,颗粒物,0.95,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-05-10 00:00:00,002,二氧化硫,8.18,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-05-10 00:00:00,003,氮氧化物,69.63,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-05-10 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-05-10 00:00:00,008,氯化氢,6.44,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
