ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-05-13 00:00:00,001,颗粒物,8.03,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-05-13 00:00:00,002,二氧化硫,2.23,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-05-13 00:00:00,003,氮氧化物,164.13,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-05-13 00:00:00,004,一氧化碳,10.42,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-05-13 00:00:00,008,氯化氢,3.57,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-05-13 00:00:00,001,颗粒物,6.33,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-05-13 00:00:00,002,二氧化硫,3.93,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-05-13 00:00:00,003,氮氧化物,175.36,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-05-13 00:00:00,004,一氧化碳,5.59,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-05-13 00:00:00,008,氯化氢,2.02,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-05-13 00:00:00,001,颗粒物,3.51,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-05-13 00:00:00,002,二氧化硫,4.23,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-05-13 00:00:00,003,氮氧化物,180.96,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-05-13 00:00:00,004,一氧化碳,3.78,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-05-13 00:00:00,008,氯化氢,2.16,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-05-13 00:00:00,001,颗粒物,6.47,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-05-13 00:00:00,002,二氧化硫,4.81,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-05-13 00:00:00,003,氮氧化物,148.1,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-05-13 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-05-13 00:00:00,008,氯化氢,2.58,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-05-13 00:00:00,001,颗粒物,4.63,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-05-13 00:00:00,002,二氧化硫,5.54,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-05-13 00:00:00,003,氮氧化物,191.8,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-05-13 00:00:00,004,一氧化碳,6.27,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-05-13 00:00:00,008,氯化氢,3.86,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-05-13 00:00:00,001,颗粒物,6.8,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-05-13 00:00:00,002,二氧化硫,5.95,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-05-13 00:00:00,003,氮氧化物,173.09,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-05-13 00:00:00,004,一氧化碳,6.08,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-05-13 00:00:00,008,氯化氢,3.56,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
