ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-14 00:00:00,001,颗粒物,1.27,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-14 00:00:00,002,二氧化硫,23.48,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-14 00:00:00,003,氮氧化物,147.57,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-14 00:00:00,004,一氧化碳,7.08,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-14 00:00:00,008,氯化氢,4.48,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-14 00:00:00,001,颗粒物,2.25,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-14 00:00:00,002,二氧化硫,15.4,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-14 00:00:00,003,氮氧化物,144.31,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-14 00:00:00,004,一氧化碳,4.77,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-14 00:00:00,008,氯化氢,5.98,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-14 00:00:00,001,颗粒物,2.36,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-14 00:00:00,002,二氧化硫,12.38,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-14 00:00:00,003,氮氧化物,151.82,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-14 00:00:00,004,一氧化碳,2.75,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-14 00:00:00,008,氯化氢,6.21,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-14 00:00:00,001,颗粒物,1.69,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-14 00:00:00,002,二氧化硫,22.64,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-14 00:00:00,003,氮氧化物,145.45,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-14 00:00:00,004,一氧化碳,3.0,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-14 00:00:00,008,氯化氢,5.45,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
