ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-04 00:00:00,001,颗粒物,1.25,20,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-04 00:00:00,002,二氧化硫,12.31,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-04 00:00:00,003,氮氧化物,146.64,250,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-04 00:00:00,004,一氧化碳,7.47,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-05-04 00:00:00,008,氯化氢,4.86,50,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-04 00:00:00,001,颗粒物,4.76,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-04 00:00:00,002,二氧化硫,15.99,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-04 00:00:00,003,氮氧化物,162.46,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-04 00:00:00,004,一氧化碳,5.07,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-05-04 00:00:00,008,氯化氢,5.92,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-04 00:00:00,001,颗粒物,3.19,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-04 00:00:00,002,二氧化硫,7.87,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-04 00:00:00,003,氮氧化物,148.98,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-04 00:00:00,004,一氧化碳,2.57,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-05-04 00:00:00,008,氯化氢,5.34,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-04 00:00:00,001,颗粒物,1.75,20,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-04 00:00:00,002,二氧化硫,15.09,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-04 00:00:00,003,氮氧化物,160.86,250,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-04 00:00:00,004,一氧化碳,0.73,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-05-04 00:00:00,008,氯化氢,4.94,50,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
