ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-10 00:00:00,001,颗粒物,2.58,20,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-10 00:00:00,002,二氧化硫,1.58,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-10 00:00:00,003,氮氧化物,172.91,250,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-10 00:00:00,004,一氧化碳,53.45,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-10 00:00:00,008,氯化氢,0.02,50,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-10 00:00:00,001,颗粒物,3.82,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-10 00:00:00,002,二氧化硫,23.84,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-10 00:00:00,003,氮氧化物,190.97,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-10 00:00:00,004,一氧化碳,30.46,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-10 00:00:00,008,氯化氢,5.01,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
