ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-05 00:00:00,001,颗粒物,2.53,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-05 00:00:00,002,二氧化硫,5.8,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-05 00:00:00,003,氮氧化物,179.15,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-05 00:00:00,004,一氧化碳,40.65,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-05-05 00:00:00,008,氯化氢,0.07,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-05 00:00:00,001,颗粒物,,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-05 00:00:00,002,二氧化硫,,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-05 00:00:00,003,氮氧化物,,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-05 00:00:00,004,一氧化碳,,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-05-05 00:00:00,008,氯化氢,,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
