ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-10 00:00:00,001,颗粒物,3.36,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-10 00:00:00,002,二氧化硫,46.18,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-10 00:00:00,003,氮氧化物,149.04,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-10 00:00:00,004,一氧化碳,3.48,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-10 00:00:00,008,氯化氢,14.6,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-10 00:00:00,001,颗粒物,4.33,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-10 00:00:00,002,二氧化硫,39.28,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-10 00:00:00,003,氮氧化物,137.53,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-10 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-10 00:00:00,008,氯化氢,12.8,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
