ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-12 00:00:00,001,颗粒物,3.2,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-12 00:00:00,002,二氧化硫,49.06,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-12 00:00:00,003,氮氧化物,128.77,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-12 00:00:00,004,一氧化碳,5.85,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-05-12 00:00:00,008,氯化氢,18.18,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-12 00:00:00,001,颗粒物,3.98,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-12 00:00:00,002,二氧化硫,48.11,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-12 00:00:00,003,氮氧化物,128.61,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-12 00:00:00,004,一氧化碳,8.76,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-05-12 00:00:00,008,氯化氢,22.13,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
