ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-05-24 00:00:00,001,颗粒物,4.2,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-05-24 00:00:00,002,二氧化硫,34.29,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-05-24 00:00:00,003,氮氧化物,229.93,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-05-24 00:00:00,004,一氧化碳,1.51,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-05-24 00:00:00,008,氯化氢,4.2,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-05-24 00:00:00,001,颗粒物,0.96,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-05-24 00:00:00,002,二氧化硫,41.69,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-05-24 00:00:00,003,氮氧化物,217.38,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-05-24 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-05-24 00:00:00,008,氯化氢,10.57,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
