ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-05-22 00:00:00,001,颗粒物,3.31,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-05-22 00:00:00,002,二氧化硫,53.06,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-05-22 00:00:00,003,氮氧化物,190.1,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-05-22 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-05-22 00:00:00,008,氯化氢,13.29,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-05-22 00:00:00,001,颗粒物,,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-05-22 00:00:00,002,二氧化硫,,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-05-22 00:00:00,003,氮氧化物,,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-05-22 00:00:00,004,一氧化碳,,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-05-22 00:00:00,008,氯化氢,,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
