ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-05-04 00:00:00,001,颗粒物,2.9,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-05-04 00:00:00,002,二氧化硫,42.1,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-05-04 00:00:00,003,氮氧化物,215.0,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-05-04 00:00:00,004,一氧化碳,14.61,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-05-04 00:00:00,008,氯化氢,17.56,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-05-04 00:00:00,001,颗粒物,5.8,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-05-04 00:00:00,002,二氧化硫,28.9,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-05-04 00:00:00,003,氮氧化物,177.3,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-05-04 00:00:00,004,一氧化碳,20.98,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-05-04 00:00:00,008,氯化氢,6.06,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
