ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-05-08 00:00:00,001,颗粒物,2.96,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-05-08 00:00:00,002,二氧化硫,26.06,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-05-08 00:00:00,003,氮氧化物,112.96,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-05-08 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-05-08 00:00:00,008,氯化氢,8.86,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-05-08 00:00:00,001,颗粒物,4.01,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-05-08 00:00:00,002,二氧化硫,38.84,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-05-08 00:00:00,003,氮氧化物,69.37,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-05-08 00:00:00,004,一氧化碳,16.77,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-05-08 00:00:00,008,氯化氢,7.57,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-05-08 00:00:00,001,颗粒物,3.11,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-05-08 00:00:00,002,二氧化硫,9.29,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-05-08 00:00:00,003,氮氧化物,141.31,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-05-08 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-05-08 00:00:00,008,氯化氢,26.56,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
