ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-14 00:00:00,001,颗粒物,2.51,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-14 00:00:00,002,二氧化硫,2.44,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-14 00:00:00,003,氮氧化物,96.23,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-14 00:00:00,004,一氧化碳,18.94,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-14 00:00:00,008,氯化氢,26.51,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-14 00:00:00,001,颗粒物,4.43,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-14 00:00:00,002,二氧化硫,12.42,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-14 00:00:00,003,氮氧化物,96.65,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-14 00:00:00,004,一氧化碳,7.96,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-14 00:00:00,008,氯化氢,26.51,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-14 00:00:00,001,颗粒物,5.14,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-14 00:00:00,002,二氧化硫,1.72,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-14 00:00:00,003,氮氧化物,96.1,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-14 00:00:00,004,一氧化碳,10.34,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-14 00:00:00,008,氯化氢,26.34,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
