ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-10 00:00:00,001,颗粒物,2.44,20,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-10 00:00:00,002,二氧化硫,2.89,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-10 00:00:00,003,氮氧化物,97.3,250,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-10 00:00:00,004,一氧化碳,18.86,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-05-10 00:00:00,008,氯化氢,26.28,50,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-10 00:00:00,001,颗粒物,4.41,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-10 00:00:00,002,二氧化硫,11.13,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-10 00:00:00,003,氮氧化物,95.42,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-10 00:00:00,004,一氧化碳,6.37,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-05-10 00:00:00,008,氯化氢,26.54,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-10 00:00:00,001,颗粒物,5.09,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-10 00:00:00,002,二氧化硫,2.49,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-10 00:00:00,003,氮氧化物,95.24,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-10 00:00:00,004,一氧化碳,10.11,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-05-10 00:00:00,008,氯化氢,27.15,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
