ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-05-25 00:00:00,001,颗粒物,0.63,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-05-25 00:00:00,002,二氧化硫,27.61,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-05-25 00:00:00,003,氮氧化物,116.2,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-05-25 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-05-25 00:00:00,008,氯化氢,5.74,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-05-25 00:00:00,001,颗粒物,1.79,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-05-25 00:00:00,002,二氧化硫,26.11,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-05-25 00:00:00,003,氮氧化物,127.2,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-05-25 00:00:00,004,一氧化碳,0.19,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-05-25 00:00:00,008,氯化氢,7.95,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
