ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-05-28 00:00:00,001,颗粒物,0.41,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-05-28 00:00:00,002,二氧化硫,36.82,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-05-28 00:00:00,003,氮氧化物,160.8,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-05-28 00:00:00,004,一氧化碳,7.02,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-05-28 00:00:00,008,氯化氢,22.84,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-05-28 00:00:00,001,颗粒物,0.34,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-05-28 00:00:00,002,二氧化硫,37.05,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-05-28 00:00:00,003,氮氧化物,183.7,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-05-28 00:00:00,004,一氧化碳,7.83,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-05-28 00:00:00,008,氯化氢,18.54,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
