ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-05-19 00:00:00,001,颗粒物,4.81,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-05-19 00:00:00,002,二氧化硫,4.06,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-05-19 00:00:00,003,氮氧化物,107.13,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-05-19 00:00:00,004,一氧化碳,24.01,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-05-19 00:00:00,008,氯化氢,2.32,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-05-19 00:00:00,001,颗粒物,1.27,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-05-19 00:00:00,002,二氧化硫,23.49,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-05-19 00:00:00,003,氮氧化物,100.44,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-05-19 00:00:00,004,一氧化碳,20.79,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-05-19 00:00:00,008,氯化氢,5.33,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
