ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-05-13 00:00:00,001,颗粒物,9.55,20,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-05-13 00:00:00,002,二氧化硫,31.16,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-05-13 00:00:00,003,氮氧化物,122.46,250,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-05-13 00:00:00,004,一氧化碳,24.88,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-05-13 00:00:00,008,氯化氢,12.09,50,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-05-13 00:00:00,001,颗粒物,8.04,20,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-05-13 00:00:00,002,二氧化硫,35.78,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-05-13 00:00:00,003,氮氧化物,134.59,250,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-05-13 00:00:00,004,一氧化碳,30.33,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-05-13 00:00:00,008,氯化氢,8.97,50,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
