ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-05-22 00:00:00,001,颗粒物,2.65,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-05-22 00:00:00,002,二氧化硫,26.45,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-05-22 00:00:00,003,氮氧化物,126.84,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-05-22 00:00:00,004,一氧化碳,7.61,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-05-22 00:00:00,008,氯化氢,5.61,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-05-22 00:00:00,001,颗粒物,5.31,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-05-22 00:00:00,002,二氧化硫,23.05,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-05-22 00:00:00,003,氮氧化物,129.9,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-05-22 00:00:00,004,一氧化碳,4.24,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-05-22 00:00:00,008,氯化氢,8.78,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
