ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-05-29 00:00:00,001,颗粒物,3.11,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-05-29 00:00:00,002,二氧化硫,25.77,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-05-29 00:00:00,003,氮氧化物,156.38,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-05-29 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-05-29 00:00:00,008,氯化氢,2.76,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-05-29 00:00:00,001,颗粒物,3.39,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-05-29 00:00:00,002,二氧化硫,26.53,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-05-29 00:00:00,003,氮氧化物,153.38,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-05-29 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-05-29 00:00:00,008,氯化氢,3.08,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
