ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-05-18 00:00:00,001,颗粒物,3.6,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-05-18 00:00:00,002,二氧化硫,24.6,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-05-18 00:00:00,003,氮氧化物,162.0,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-05-18 00:00:00,004,一氧化碳,9.8,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-05-18 00:00:00,008,氯化氢,23.5,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-05-18 00:00:00,001,颗粒物,9.6,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-05-18 00:00:00,002,二氧化硫,29.9,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-05-18 00:00:00,003,氮氧化物,159.7,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-05-18 00:00:00,004,一氧化碳,10.56,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-05-18 00:00:00,008,氯化氢,35.46,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-05-18 00:00:00,001,颗粒物,10.5,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-05-18 00:00:00,002,二氧化硫,5.8,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-05-18 00:00:00,003,氮氧化物,140.0,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-05-18 00:00:00,004,一氧化碳,7.05,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-05-18 00:00:00,008,氯化氢,27.34,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
