ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-05-11 00:00:00,001,颗粒物,1.24,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-05-11 00:00:00,002,二氧化硫,15.62,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-05-11 00:00:00,003,氮氧化物,108.86,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-05-11 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-05-11 00:00:00,008,氯化氢,13.72,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-05-11 00:00:00,001,颗粒物,,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-05-11 00:00:00,002,二氧化硫,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-05-11 00:00:00,003,氮氧化物,,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-05-11 00:00:00,004,一氧化碳,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-05-11 00:00:00,008,氯化氢,,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
