ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-05-01 00:00:00,001,颗粒物,,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-05-01 00:00:00,002,二氧化硫,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-05-01 00:00:00,003,氮氧化物,,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-05-01 00:00:00,004,一氧化碳,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-05-01 00:00:00,008,氯化氢,,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-05-01 00:00:00,001,颗粒物,3.08,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-05-01 00:00:00,002,二氧化硫,31.0,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-05-01 00:00:00,003,氮氧化物,140.88,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-05-01 00:00:00,004,一氧化碳,6.94,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-05-01 00:00:00,008,氯化氢,17.41,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-05-01 00:00:00,001,颗粒物,5.42,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-05-01 00:00:00,002,二氧化硫,54.37,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-05-01 00:00:00,003,氮氧化物,141.28,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-05-01 00:00:00,004,一氧化碳,4.41,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-05-01 00:00:00,008,氯化氢,3.32,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
