ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-05-15 00:00:00,001,颗粒物,7.33,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-05-15 00:00:00,002,二氧化硫,24.88,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-05-15 00:00:00,003,氮氧化物,109.27,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-05-15 00:00:00,004,一氧化碳,8.06,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-05-15 00:00:00,008,氯化氢,3.15,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-05-15 00:00:00,001,颗粒物,6.93,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-05-15 00:00:00,002,二氧化硫,2.52,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-05-15 00:00:00,003,氮氧化物,99.44,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-05-15 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-05-15 00:00:00,008,氯化氢,2.25,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
