ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-05-15 00:00:00,001,颗粒物,3.86,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-05-15 00:00:00,002,二氧化硫,15.8,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-05-15 00:00:00,003,氮氧化物,169.28,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-05-15 00:00:00,004,一氧化碳,4.05,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-05-15 00:00:00,008,氯化氢,35.49,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-05-15 00:00:00,001,颗粒物,1.62,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-05-15 00:00:00,002,二氧化硫,32.5,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-05-15 00:00:00,003,氮氧化物,117.69,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-05-15 00:00:00,004,一氧化碳,9.24,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-05-15 00:00:00,008,氯化氢,28.6,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
