ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2021-05-09 00:00:00,001,颗粒物,3.51,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2021-05-09 00:00:00,002,二氧化硫,25.44,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2021-05-09 00:00:00,003,氮氧化物,112.54,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2021-05-09 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2021-05-09 00:00:00,008,氯化氢,21.86,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2021-05-09 00:00:00,001,颗粒物,3.96,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2021-05-09 00:00:00,002,二氧化硫,35.7,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2021-05-09 00:00:00,003,氮氧化物,115.55,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2021-05-09 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2021-05-09 00:00:00,008,氯化氢,27.69,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
