ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-05-06 00:00:00,001,颗粒物,3.26,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-05-06 00:00:00,002,二氧化硫,23.52,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-05-06 00:00:00,003,氮氧化物,227.41,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-05-06 00:00:00,004,一氧化碳,9.03,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-05-06 00:00:00,008,氯化氢,29.65,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-05-06 00:00:00,001,颗粒物,2.93,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-05-06 00:00:00,002,二氧化硫,12.25,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-05-06 00:00:00,003,氮氧化物,211.14,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-05-06 00:00:00,004,一氧化碳,11.64,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-05-06 00:00:00,008,氯化氢,24.32,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
