ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-05-03 00:00:00,001,颗粒物,4.5,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-05-03 00:00:00,002,二氧化硫,36.61,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-05-03 00:00:00,003,氮氧化物,162.15,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-05-03 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-05-03 00:00:00,008,氯化氢,7.38,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-05-03 00:00:00,001,颗粒物,4.14,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-05-03 00:00:00,002,二氧化硫,17.98,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-05-03 00:00:00,003,氮氧化物,160.52,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-05-03 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-05-03 00:00:00,008,氯化氢,7.14,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-05-03 00:00:00,001,颗粒物,2.54,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-05-03 00:00:00,002,二氧化硫,22.34,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-05-03 00:00:00,003,氮氧化物,171.71,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-05-03 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-05-03 00:00:00,008,氯化氢,11.56,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
