ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-01 00:00:00,001,颗粒物,2.6,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-01 00:00:00,002,二氧化硫,21.15,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-01 00:00:00,003,氮氧化物,181.67,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-01 00:00:00,004,一氧化碳,0.08,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-01 00:00:00,008,氯化氢,7.03,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-01 00:00:00,001,颗粒物,1.59,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-01 00:00:00,002,二氧化硫,18.08,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-01 00:00:00,003,氮氧化物,159.93,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-01 00:00:00,004,一氧化碳,0.16,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-01 00:00:00,008,氯化氢,6.92,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
