ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-11 00:00:00,001,颗粒物,2.26,20,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-11 00:00:00,002,二氧化硫,16.3,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-11 00:00:00,003,氮氧化物,177.0,250,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-11 00:00:00,004,一氧化碳,0.15,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-05-11 00:00:00,008,氯化氢,6.79,50,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-11 00:00:00,001,颗粒物,1.63,20,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-11 00:00:00,002,二氧化硫,10.09,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-11 00:00:00,003,氮氧化物,165.08,250,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-11 00:00:00,004,一氧化碳,0.008,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-05-11 00:00:00,008,氯化氢,6.33,50,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
