ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-05-30 00:00:00,001,颗粒物,6.16,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-05-30 00:00:00,002,二氧化硫,16.7,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-05-30 00:00:00,003,氮氧化物,194.93,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-05-30 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-05-30 00:00:00,008,氯化氢,25.2,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-05-30 00:00:00,001,颗粒物,11.55,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-05-30 00:00:00,002,二氧化硫,41.51,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-05-30 00:00:00,003,氮氧化物,139.23,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-05-30 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-05-30 00:00:00,008,氯化氢,19.29,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-05-30 00:00:00,001,颗粒物,5.22,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-05-30 00:00:00,002,二氧化硫,33.76,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-05-30 00:00:00,003,氮氧化物,209.8,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-05-30 00:00:00,004,一氧化碳,17.12,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-05-30 00:00:00,008,氯化氢,27.92,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
