ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-05-09 00:00:00,001,颗粒物,0.53,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-05-09 00:00:00,002,二氧化硫,12.18,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-05-09 00:00:00,003,氮氧化物,110.34,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-05-09 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-05-09 00:00:00,008,氯化氢,4.79,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-05-09 00:00:00,001,颗粒物,,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-05-09 00:00:00,002,二氧化硫,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-05-09 00:00:00,003,氮氧化物,,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-05-09 00:00:00,004,一氧化碳,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-05-09 00:00:00,008,氯化氢,,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-05-09 00:00:00,001,颗粒物,0.15,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-05-09 00:00:00,002,二氧化硫,8.58,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-05-09 00:00:00,003,氮氧化物,111.03,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-05-09 00:00:00,004,一氧化碳,1.85,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-05-09 00:00:00,008,氯化氢,3.75,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-05-09 00:00:00,001,颗粒物,0.12,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-05-09 00:00:00,002,二氧化硫,4.45,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-05-09 00:00:00,003,氮氧化物,111.5,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-05-09 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-05-09 00:00:00,008,氯化氢,4.22,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
