ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-05-10 00:00:00,001,颗粒物,,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-05-10 00:00:00,002,二氧化硫,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-05-10 00:00:00,003,氮氧化物,,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-05-10 00:00:00,004,一氧化碳,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-05-10 00:00:00,008,氯化氢,,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-05-10 00:00:00,001,颗粒物,5.39,20,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-05-10 00:00:00,002,二氧化硫,21.02,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-05-10 00:00:00,003,氮氧化物,142.03,250,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-05-10 00:00:00,004,一氧化碳,3.87,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-05-10 00:00:00,008,氯化氢,8.58,50,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
