ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-05-03 00:00:00,001,颗粒物,1.43,20,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-05-03 00:00:00,002,二氧化硫,15.15,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-05-03 00:00:00,003,氮氧化物,164.07,250,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-05-03 00:00:00,004,一氧化碳,0.79,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-05-03 00:00:00,008,氯化氢,11.99,50,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-05-03 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-05-03 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-05-03 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-05-03 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-05-03 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
