ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-05-05 00:00:00,001,颗粒物,2.21,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-05-05 00:00:00,002,二氧化硫,45.53,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-05-05 00:00:00,003,氮氧化物,182.42,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-05-05 00:00:00,004,一氧化碳,0.39,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-05-05 00:00:00,008,氯化氢,5.92,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-05-05 00:00:00,001,颗粒物,3.34,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-05-05 00:00:00,002,二氧化硫,48.63,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-05-05 00:00:00,003,氮氧化物,175.03,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-05-05 00:00:00,004,一氧化碳,0.65,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-05-05 00:00:00,008,氯化氢,4.03,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-05-05 00:00:00,001,颗粒物,5.43,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-05-05 00:00:00,002,二氧化硫,49.03,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-05-05 00:00:00,003,氮氧化物,173.02,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-05-05 00:00:00,004,一氧化碳,0.76,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-05-05 00:00:00,008,氯化氢,3.98,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
