ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-05-04 00:00:00,001,颗粒物,1.15,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-05-04 00:00:00,002,二氧化硫,20.72,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-05-04 00:00:00,003,氮氧化物,176.38,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-05-04 00:00:00,004,一氧化碳,2.86,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-05-04 00:00:00,008,氯化氢,16.17,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-05-04 00:00:00,001,颗粒物,0.63,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-05-04 00:00:00,002,二氧化硫,19.98,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-05-04 00:00:00,003,氮氧化物,181.18,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-05-04 00:00:00,004,一氧化碳,2.88,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-05-04 00:00:00,008,氯化氢,18.46,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
