ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-05-02 00:00:00,001,颗粒物,13.01,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-05-02 00:00:00,002,二氧化硫,35.96,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-05-02 00:00:00,003,氮氧化物,136.78,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-05-02 00:00:00,004,一氧化碳,9.72,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-05-02 00:00:00,008,氯化氢,17.36,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-05-02 00:00:00,001,颗粒物,9.6,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-05-02 00:00:00,002,二氧化硫,23.18,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-05-02 00:00:00,003,氮氧化物,99.55,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-05-02 00:00:00,004,一氧化碳,21.97,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-05-02 00:00:00,008,氯化氢,8.74,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
