ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-05-30 00:00:00,001,颗粒物,14.31,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-05-30 00:00:00,002,二氧化硫,17.2,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-05-30 00:00:00,003,氮氧化物,208.98,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-05-30 00:00:00,004,一氧化碳,36.68,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-05-30 00:00:00,008,氯化氢,29.64,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-05-30 00:00:00,001,颗粒物,13.63,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-05-30 00:00:00,002,二氧化硫,19.23,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-05-30 00:00:00,003,氮氧化物,169.24,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-05-30 00:00:00,004,一氧化碳,21.35,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-05-30 00:00:00,008,氯化氢,37.48,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
