ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-05-24 00:00:00,001,颗粒物,1.71,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-05-24 00:00:00,002,二氧化硫,34.04,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-05-24 00:00:00,003,氮氧化物,201.82,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-05-24 00:00:00,004,一氧化碳,8.86,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-05-24 00:00:00,008,氯化氢,26.54,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-05-24 00:00:00,001,颗粒物,6.89,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-05-24 00:00:00,002,二氧化硫,35.84,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-05-24 00:00:00,003,氮氧化物,208.85,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-05-24 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-05-24 00:00:00,008,氯化氢,15.82,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
