ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-05-04 00:00:00,001,颗粒物,1.38,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-05-04 00:00:00,002,二氧化硫,35.23,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-05-04 00:00:00,003,氮氧化物,156.97,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-05-04 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-05-04 00:00:00,008,氯化氢,10.16,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-05-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-05-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-05-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-05-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-05-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
