ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-05-30 00:00:00,001,颗粒物,1.69,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-05-30 00:00:00,002,二氧化硫,34.34,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-05-30 00:00:00,003,氮氧化物,171.61,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-05-30 00:00:00,004,一氧化碳,5.16,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-05-30 00:00:00,008,氯化氢,13.18,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-05-30 00:00:00,001,颗粒物,2.17,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-05-30 00:00:00,002,二氧化硫,40.19,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-05-30 00:00:00,003,氮氧化物,199.47,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-05-30 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-05-30 00:00:00,008,氯化氢,14.21,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
