ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-19 00:00:00,001,颗粒物,3.66,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-19 00:00:00,002,二氧化硫,28.38,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-19 00:00:00,003,氮氧化物,168.71,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-19 00:00:00,004,一氧化碳,4.47,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-19 00:00:00,008,氯化氢,1.06,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-19 00:00:00,001,颗粒物,3.17,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-19 00:00:00,002,二氧化硫,16.89,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-19 00:00:00,003,氮氧化物,134.51,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-19 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-19 00:00:00,008,氯化氢,7.81,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
