ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-06 00:00:00,001,颗粒物,2.87,20,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-06 00:00:00,002,二氧化硫,29.49,80,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-06 00:00:00,003,氮氧化物,156.51,250,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-06 00:00:00,004,一氧化碳,2.29,80,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-05-06 00:00:00,008,氯化氢,7.63,50,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-06 00:00:00,001,颗粒物,1.9,20,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-06 00:00:00,002,二氧化硫,20.04,80,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-06 00:00:00,003,氮氧化物,137.94,250,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-06 00:00:00,004,一氧化碳,4.56,80,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-05-06 00:00:00,008,氯化氢,13.14,50,通讯中断,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
